0.05000000000004802,894854.3378985769,104764.89756670766,0.0,310997.99951260735,55274.75470932207,255723.24480328528,17.29108788115026,3.649587817989694,10.917403145154815,0.020479816971463515,-0.00012184484394206591,female
0.05000000000004802,525565.2819443829,67908.06456571235,0.0,265139.9108373454,413.8262880413564,264726.08454930404,36.648794955741685,4.749860999337477,10.876967148008056,0.0017765776503471812,-2.892950162321296e-05,female
0.05000000000004802,357088.9801669165,89346.6012116143,0.0,282541.3600433497,39358.278444362804,243183.08159898687,22.052926157318762,3.6935694595163864,11.255443461048392,0.05847245332172701,-0.009574714130267448,female
0.05000000000004802,1430180.1238039562,351309.6306381216,0.0,1034996.09206402,145792.3791872263,889203.7128767937,14.431968718772769,3.273235834953978,11.225205732503246,0.052545032314757774,-0.002969766791498558,female
0.05000000000004802,1803010.37817968,142865.04800459126,0.0,303134.1303544804,68350.78798320593,234783.34237127448,245.62013707473184,11.753192633135237,10.540849362015706,0.007271766747468282,-0.0036757134189922274,female
0.05000000000004802,71534.35410870827,9106.830220709202,0.0,30231.75376073076,4104.049019943432,26127.70474078733,25.47115678420506,4.14201918520017,10.955809271468285,0.02095049666650422,-0.002834333707637264,female
0.05000000000004802,197121.4149560892,9641.25357418664,0.0,36876.76570827291,3498.6074944342554,33378.15821383866,89.18068437906497,7.32454867129486,10.487992597441796,0.0035550420336186613,-0.0005632063528889356,female
0.05000000000004802,420718.03118832124,69269.56204714805,0.0,299613.04498158215,14947.284434774965,284665.7605468072,47.110867261519616,4.404172105939435,11.068228056815059,0.01776363340033299,-0.0010632828613958746,female
0.05000000000004802,211728.41022828166,44982.68396292147,0.0,82264.22525327872,26437.980353021223,55826.2449002575,103.11030763977207,8.34344686553129,11.142669254681,0.045069740263353635,-0.0008403080512290791,female
0.05000000000004802,1405999.413767642,586809.1038602707,0.0,1284800.7899475924,265674.69984377164,1019126.0901038208,16.402237272472373,3.431760626852006,11.420235768901613,0.10929377168281883,-0.007918369234926394,female
0.05000000000004802,1632826.1459591468,272540.57289195014,0.0,742165.4655463562,118535.38496176156,623630.0805845946,68.65681858044448,6.398926977978464,11.032392183168943,0.02664515644392459,-0.004513945670818504,female
0.05000000000004802,709693.2965405637,98838.2038121165,0.0,252373.6303314286,39615.00401873369,212758.62631269492,58.97058476408692,6.300159685078104,10.90800552187958,0.01852550856614115,-0.00020738547417945358,female
0.05000000000004802,544179.049436937,95239.19896350057,0.0,311051.9631077015,51033.29542166454,260018.66768603696,18.158534163750698,3.6381626444371995,11.114350010770002,0.03894906161128887,-0.007194363003346996,female
0.05000000000004802,1202304.6966182373,360080.6796563519,0.0,924528.6469231539,116093.56366085145,808435.0832623024,29.97337977861207,4.436147973781672,11.259132547832888,0.05491795825319872,-0.0008061022199184322,female
0.05000000000004802,1652381.8326666725,607249.269301673,0.0,1367023.3282196422,273732.0651531185,1093291.2630665237,16.746685770021998,3.4132480810315067,11.360698437857094,0.08536881275908494,-0.0016399511824439555,female
0.05000000000004802,68590.86635380151,9693.408871897147,0.0,16387.171608904195,5559.344300689911,10827.827308214284,238.50990051371093,13.306760783886876,10.898819361921346,0.019958570462426974,-0.0005841088864315513,female
0.05000000000004802,750117.3563927058,124915.35569861962,0.0,271451.7234456719,65560.9548575762,205890.7685880957,42.373523363118125,5.434072851922006,11.00264387959764,0.02999556634676528,-0.005994970494117568,female
0.05000000000004802,595730.9058517901,22510.339197607835,0.0,102499.39169662276,7326.895409739116,95172.49628688364,69.58653850308073,6.7790471039035545,10.377050988386102,0.002220529018196307,-0.00031176775827802155,female
0.05000000000004802,826025.052179766,294168.52252754953,0.0,715303.8722248917,112809.29284473916,602494.5793801525,33.85473331469771,4.408432011074912,11.352158567685942,0.07945206925334275,-0.0034552325429551825,female
0.05000000000004802,244505.27170694462,36239.655785522176,0.0,116076.19891139775,16710.290652425756,99365.90825897199,39.225493057901666,5.273149487539981,11.012156687917692,0.02661235370552079,-0.005602252118153661,female
0.05000000000004802,134008.35493668795,17553.86182707623,0.0,60557.795521622844,6751.897469300604,53805.89805232224,56.48302766065748,5.894606949939912,10.946865536725479,0.017924356478234454,-0.00026740305880114574,female
0.05000000000004802,701461.4482415422,84483.97663367506,0.0,236417.19934179864,41185.114382722095,195232.08495907654,57.600445554445955,6.356453308511718,10.8851209535656,0.018535363534040106,-0.01123815581349594,female
0.05000000000004802,1581182.8857311055,784103.826802931,0.0,1817106.0439338796,317784.6466944801,1499321.3972393996,11.234567356294129,2.7421111482641294,11.472248466407345,0.12597868504783488,-8.127844952839956e-05,female
2.1638678281775446e-13,234810.62755045202,23889.563977444494,0.0,131194.18176477382,9096.22621721906,122097.95554755477,17.64631990007458,3.4622734577642524,10.885789081693552,0.014718915615441074,-1.909126811561384e-14,female
0.05000000000004802,372280.487763996,55892.692206228756,0.0,187692.74049723428,12233.830921874272,175458.90957536,20.236539028793562,4.012972319313645,10.951421725268592,0.01469385074846257,-5.6815654757384084e-05,female
0.05000000000004802,1103022.6539707228,257509.27269885945,0.0,759494.5295487614,115854.32840317625,643640.2011455852,25.19978951355177,4.001518461475741,11.216234264805754,0.05184394427652084,-0.0009451620302345029,female
0.05000000000004802,1548865.1497132573,743921.6800480923,0.0,1683319.3510282831,403203.57479929324,1280115.77622899,6.561276049682791,2.2319252938763574,11.497928658215253,0.15186255980846802,-0.01553612958468243,female
0.05000000000004802,932387.7077668939,334583.6292742493,0.0,838492.7523813958,143016.02108861774,695476.731292778,40.565779308050246,4.703429915487167,11.360899956255487,0.07439531806096565,-0.0008047965388874484,female
0.05000000000004802,288133.6291663792,17817.25813451274,0.0,99077.5486740341,6240.718840090693,92836.82983394341,51.94014106721904,5.844780964304617,10.711019501165985,0.006311925156086301,-0.0012940879304737282,female
0.05000000000004802,1634057.0156558978,212029.70355403458,0.0,1005151.6044460088,47843.24539906239,957308.3590469464,12.297039737367607,3.1126239539147584,10.967018263898979,0.00868812369087151,-6.840022552038086e-05,female
0.05000000000004802,1455366.2820021594,143146.3475071973,0.0,510234.61164612335,71897.83241646725,438336.7792296561,30.822932500807248,4.96136433317426,10.823890712037203,0.015121940911983656,-0.002084135219542356,female
0.05000000000004802,2367620.545659828,288151.22861177067,0.0,923030.8724120652,115619.77589349022,807411.096518575,26.484224304119447,4.5115719610356795,10.892793338948985,0.015520036026693457,-0.00022571937429734828,female
0.05000000000004802,407445.3679268911,110362.46332769126,0.0,243071.09352970874,54899.2544586395,188171.83907106923,21.943723455914277,3.9933145409629907,11.24800973583405,0.06282997175657333,-0.003733865107746359,female
0.05000000000004802,637456.0671256912,25052.637900892594,0.0,63091.03062125403,11749.332186506554,51341.69843474748,191.85191042429085,10.65610554647343,10.169150547241484,0.0023099938668531108,-0.04609913633015625,female
0.05000000000004802,723033.9041424635,139333.59437580116,0.0,421371.9609642497,47674.36514622827,373697.5958180214,21.848824372349554,3.978249028153578,11.091185301555907,0.03049498464168612,-0.0001811298086745099,female
0.05000000000004802,565499.4084083549,173026.6653351044,0.0,352320.22860602965,86709.97658862635,265610.2520174033,89.56756221931334,7.378695501240505,11.315510669053522,0.07294777653517336,-0.004772109409686834,female
0.05000000000004802,208560.66684716137,11158.863782439314,0.0,49474.029665422684,4912.142504373868,44561.88716104881,290.5925223382582,9.59638472194045,10.567542540047118,0.004889720815159889,-0.00013162528764645498,female
0.05000000000004802,184499.36226159363,32802.876895510635,0.0,90775.15778168042,13974.62375183251,76800.53402984791,26.06354337662485,4.447160839415176,11.061006437094209,0.03180309801066094,-0.0038907436111835073,female
0.05000000000004802,438300.8495897959,49170.06310196176,0.0,170624.68031301614,22596.1434227245,148028.53689029164,24.405244060906337,4.322537975600624,10.891598671156459,0.017630442544025557,-0.007755409025365428,female
0.05000000000004802,2621550.0382714528,461568.93638723996,0.0,1390867.9488281948,143652.36671028554,1247215.582117909,32.98569974326411,4.682245652880077,11.044496901050948,0.025184309181728048,-0.000604594308486584,female
0.05000000000004802,465666.3174008823,111380.59697978708,0.0,221633.33350980416,64783.32014052306,156850.0133692811,18.80919421837663,3.8607544364130986,11.189290484833402,0.057449581172264175,-0.019564055192661533,female
0.05000000000004802,1141198.6222576327,95098.67049352573,0.0,322382.1969636421,12273.798757953482,310108.3982056886,26.307554688187903,4.584181635982365,10.644922209883344,0.0037020287148871976,-0.0006904098451012887,female
0.05000000000004802,963746.401208463,115452.16116969862,0.0,573444.7319572354,32186.968147393112,541257.7638098423,15.957872646101766,3.525558652166353,10.963969347195983,0.015055790890359784,-0.0040100503218729825,female
0.05000000000004802,771079.7160234278,71867.22914880428,0.0,255612.59777368643,24679.025022832422,230933.57275085401,81.1508412733108,7.102418414375393,10.769440088471733,0.009802091536476673,-0.0004290581234894113,female
0.05000000000004802,957849.3065706042,419240.50917934475,0.0,997398.5186787051,173278.01871287465,824120.4999658305,24.632119155574298,3.7706861909831924,11.438536631226507,0.10997356680246047,-0.012782903934877677,female
0.05000000000004802,843734.0026860953,219448.2305608808,0.0,657775.4146389901,67733.47048015252,590041.9441588375,16.853077101237133,3.40365682060323,11.216654296755646,0.04331200068917956,-0.00742828877357472,female
0.05000000000004802,904488.1500759143,101559.35228786996,0.0,325728.5464023347,24599.539232260748,301129.007170074,16.827390640408797,3.80821535203981,10.806179530832605,0.010083928904501965,-0.0008267792771213896,female
0.05000000000004802,278208.2620262024,149103.3112163131,0.0,273672.7168973505,77221.10435367338,196451.61254367713,23.316499812088043,3.863242564088246,11.52094692034991,0.15923665601977113,-0.006861194518084266,female
0.05000000000004802,215769.19774009488,53569.71296758372,0.0,116278.89018180069,30286.903317903198,85991.98686389749,17.84537835674695,3.819898464124363,11.217271417553475,0.06133657087088571,-0.004178330956180672,female
0.05000000000004802,2455731.3127159756,484868.9694603648,0.0,1683982.7433090815,178531.60703799527,1505451.1362710863,12.701558749273568,3.0670644660378974,11.141798230213617,0.036125355526637114,-0.0034669362108913104,female
0.05000000000004802,191025.71229245618,45046.66863254286,0.0,157935.9569287379,19142.458111032814,138793.49881770508,21.118929052545496,3.4814218778198063,11.242096872538879,0.053485696198793765,-0.01849437021257124,female
0.05000000000004802,1555823.6681924048,154260.16043108466,0.0,432675.6526269444,79743.17679622852,352932.4758307159,32.499372989177864,4.936008993110648,10.773671747619398,0.01411065167896747,-0.007850697561135836,female
0.05000000000004802,397361.03971592325,54265.43350159921,0.0,164647.60656676325,23283.859036482816,141363.74753028044,1589.591561933717,21.039147710869035,10.986780763082107,0.020747729823962863,-0.00028703630406211355,female
0.05000000000004802,3333421.907568921,251942.85590054997,0.0,1089341.4542660206,70508.09856652856,1018833.355699492,20.19623597950448,3.9811918871799823,10.718071041543197,0.006301171615231617,-0.0011042926474352456,female
0.05000000000004802,180326.696724646,52776.651938015995,0.0,156874.878228315,16768.50003222035,140106.37819609465,7.72744595341385,2.514487294522689,11.270458852438905,0.055404950553336954,-0.00014066961602648327,female
0.05000000000004802,3117651.5726484414,792661.4261100037,0.0,2231836.190582606,230054.99683600676,2001781.1937465994,32.76369341282057,4.504397722981231,11.19165279998228,0.03934004101654703,-0.0023398592908749323,female
0.05000000000004802,586537.9086890855,116424.75705083515,0.0,377734.62553444254,42556.553458871604,335178.07207557093,18.82212216798952,3.7430382850397446,11.12410072006259,0.03517487475168765,-8.037506434260496e-05,female
0.05000000000004802,466957.28543912474,48178.47266148661,0.0,149124.18472733887,1610.8933423862313,147513.29138495264,31.282695986957243,4.783671791938301,10.719722242422888,0.0018129825798178533,-2.44433590465023e-05,female
0.05000000000004802,418544.3901268519,124283.43527953875,0.0,225451.40671555052,72043.5823813274,153407.8243342231,105.11765762335078,8.089281660799118,11.312617089732942,0.07523550926082197,-0.0029201135981862763,female
0.05000000000004802,103524.51617314844,24111.895143000278,0.0,83636.27342375509,8051.969970417958,75584.30345333714,10.153761513556816,2.798942206447181,11.200266082000315,0.04176432704602585,-0.0011400019085395922,female
0.05000000000004802,23503.727174146123,4928.384007591866,0.0,14264.072829104813,1750.044577455559,12514.028251649253,53.16360647623159,5.589968187635936,11.139658988350144,0.03482663193943748,-0.0039671592822165145,female
0.05000000000004802,592411.4573583261,109834.60503048416,0.0,450098.18425528094,56464.62662223458,393633.55763304635,12.724749760652914,3.0131508991922296,11.170500349023746,0.044532687854041096,-0.002793233029697443,female
0.05000000000004802,705072.3185373247,295040.1590148431,0.0,691960.3271747902,125621.10673261847,566339.2204421717,5.459127573268482,2.2005675878085196,11.409522417066922,0.10044503437706934,-0.005714166131232824,female
